2.7837241E-9,2.7837241E-9
2.785002E-9,2.785002E-9
2.7864195E-9,2.7864195E-9
2.7878353E-9,2.7878353E-9
2.7894047E-9,2.7894047E-9
2.7909726E-9,2.7909726E-9
2.792709E-9,2.792709E-9
2.794445E-9,2.794445E-9
2.7963645E-9,2.7963645E-9
2.7982838E-9,2.7982838E-9
2.8004044E-9,2.8004044E-9
2.8025253E-9,2.8025253E-9
2.8048646E-9,2.8048646E-9
2.8072056E-9,2.8072056E-9
2.8097833E-9,2.8097833E-9
2.8123646E-9,2.8123646E-9
2.8151992E-9,2.8151992E-9
2.8180385E-9,2.8180385E-9
2.8211469E-9,2.8211469E-9
2.8242613E-9,2.8242613E-9
2.8276794E-9,2.8276794E-9
2.831105E-9,2.831105E-9
2.834861E-9,2.834861E-9
2.8386251E-9,2.8386251E-9
2.8427358E-9,2.8427358E-9
2.8468554E-9,2.8468554E-9
2.8513374E-9,2.8513374E-9
2.8558287E-9,2.8558287E-9
2.8607476E-9,2.8607476E-9
2.8656741E-9,2.8656741E-9
2.8710614E-9,2.8710614E-9
2.8764984E-9,2.8764984E-9
2.8824565E-9,2.8824565E-9
2.8884484E-9,2.8884484E-9
2.8949818E-9,2.8949818E-9
2.90155E-9,2.90155E-9
2.908698E-9,2.908698E-9
2.9158826E-9,2.9158826E-9
2.9236866E-9,2.9236866E-9
2.9315286E-9,2.9315286E-9
2.9400202E-9,2.9400202E-9
2.94855E-9,2.94855E-9
2.95776E-9,2.95776E-9
2.9670095E-9,2.9670095E-9
2.9769718E-9,2.9769718E-9
2.9869758E-9,2.9869758E-9
2.997723E-9,2.997723E-9
3.0085008E-9,3.0085008E-9
3.0200062E-9,3.0200062E-9
3.031512E-9,3.031512E-9
3.0437544E-9,3.0437544E-9
3.0559741E-9,3.0559741E-9
3.0689256E-9,3.0689256E-9
3.081851E-9,3.081851E-9
3.0955116E-9,3.0955116E-9
3.109144E-9,3.109144E-9
3.1235172E-9,3.1235172E-9
3.13786E-9,3.13786E-9
3.1529401E-9,3.1529401E-9
3.1679874E-9,3.1679874E-9
3.1837637E-9,3.1837637E-9
3.1995038E-9,3.1995038E-9
3.2159622E-9,3.2159622E-9
3.2323832E-9,3.2323832E-9
3.2495138E-9,3.2495138E-9
3.2666039E-9,3.2666039E-9
3.2843863E-9,3.2843863E-9
3.3021252E-9,3.3021252E-9
3.3205365E-9,3.3205365E-9
3.3389012E-9,3.3389012E-9
3.3578875E-9,3.3578875E-9
3.376824E-9,3.376824E-9
3.3963548E-9,3.3963548E-9
3.4158332E-9,3.4158332E-9
3.4358703E-9,3.4358703E-9
3.4558527E-9,3.4558527E-9
3.4763665E-9,3.4763665E-9
3.496823E-9,3.496823E-9
3.5177277E-9,3.5177277E-9
3.5385759E-9,3.5385759E-9
3.5598302E-9,3.5598302E-9
3.5812542E-9,3.5812542E-9
3.6031638E-9,3.6031638E-9
3.6251389E-9,3.6251389E-9
3.6475731E-9,3.6475731E-9
3.6700771E-9,3.6700771E-9
3.6930154E-9,3.6930154E-9
3.716027E-9,3.716027E-9
3.739453E-9,3.739453E-9
3.762955E-9,3.762955E-9
3.7868375E-9,3.7868375E-9
3.8107975E-9,3.8107975E-9
3.835105E-9,3.835105E-9
3.859491E-9,3.859491E-9
3.8841894E-9,3.8841894E-9
3.90897E-9,3.90897E-9
3.9340318E-9,3.9340318E-9
3.959125E-9,3.959125E-9
3.9843635E-9,3.9843635E-9
4.009585E-9,4.009585E-9
4.0348827E-9,4.0348827E-9
4.0601202E-9,4.0601202E-9
4.0853836E-9,4.0853836E-9
4.110588E-9,4.110588E-9
4.1357904E-9,4.1357904E-9
4.1609347E-9,4.1609347E-9
4.186048E-9,4.186048E-9
4.2111017E-9,4.2111017E-9
4.2361035E-9,4.2361035E-9
4.261044E-9,4.261044E-9
4.285897E-9,4.285897E-9
4.3106874E-9,4.3106874E-9
4.3353596E-9,4.3353596E-9
4.3599666E-9,4.3599666E-9
4.3844204E-9,4.3844204E-9
4.408802E-9,4.408802E-9
4.433007E-9,4.433007E-9
4.45713E-9,4.45713E-9
4.4809974E-9,4.4809974E-9
4.5047788E-9,4.5047788E-9
4.528236E-9,4.528236E-9
4.551602E-9,4.551602E-9
4.5745887E-9,4.5745887E-9
4.597482E-9,4.597482E-9
4.619923E-9,4.619923E-9
4.6422697E-9,4.6422697E-9
4.664009E-9,4.664009E-9
4.6856585E-9,4.6856585E-9
4.7066218E-9,4.7066218E-9
4.727501E-9,4.727501E-9
4.747654E-9,4.747654E-9
4.7679274E-9,4.7679274E-9
4.787455E-9,4.787455E-9
4.8070206E-9,4.8070206E-9
4.8257576E-9,4.8257576E-9
4.8445354E-9,4.8445354E-9
4.862407E-9,4.862407E-9
4.8803233E-9,4.8803233E-9
4.8972684E-9,4.8972684E-9
4.9142614E-9,4.9142614E-9
4.930228E-9,4.930228E-9
4.9462447E-9,4.9462447E-9
4.9611963E-9,4.9611963E-9
4.976203E-9,4.976203E-9
4.990128E-9,4.990128E-9
5.0041096E-9,5.0041096E-9
5.0170077E-9,5.0170077E-9
5.029925E-9,5.029925E-9
5.041722E-9,5.041722E-9
5.0535265E-9,5.0535265E-9
5.064222E-9,5.064222E-9
5.0749107E-9,5.0749107E-9
5.084532E-9,5.084532E-9
5.0941513E-9,5.0941513E-9
5.102752E-9,5.102752E-9
5.1113567E-9,5.1113567E-9
5.1189564E-9,5.1189564E-9
5.1265663E-9,5.1265663E-9
5.1332414E-9,5.1332414E-9
5.139926E-9,5.139926E-9
5.145766E-9,5.145766E-9
5.1516182E-9,5.1516182E-9
5.156684E-9,5.156684E-9
5.161766E-9,5.161766E-9
5.166035E-9,5.166035E-9
5.170327E-9,5.170327E-9
5.173894E-9,5.173894E-9
5.177487E-9,5.177487E-9
5.1805475E-9,5.1805475E-9
5.1836286E-9,5.1836286E-9
5.1862306E-9,5.1862306E-9
5.1888467E-9,5.1888467E-9
5.1910227E-9,5.1910227E-9
5.1932054E-9,5.1932054E-9
5.19499E-9,5.19499E-9
5.196774E-9,5.196774E-9
5.1981854E-9,5.1981854E-9
5.199594E-9,5.199594E-9
5.2006532E-9,5.2006532E-9
5.2017093E-9,5.2017093E-9
5.2024394E-9,5.2024394E-9
5.2031712E-9,5.2031712E-9
5.2035927E-9,5.2035927E-9
5.2040114E-9,5.2040114E-9
5.2041385E-9,5.2041385E-9
5.204262E-9,5.204262E-9
5.204107E-9,5.204107E-9
5.203947E-9,5.203947E-9
5.2035203E-9,5.2035203E-9
5.203087E-9,5.203087E-9
5.202407E-9,5.202407E-9
5.2017173E-9,5.2017173E-9
5.2008082E-9,5.2008082E-9
5.199887E-9,5.199887E-9
5.198763E-9,5.198763E-9
5.1976254E-9,5.1976254E-9
5.1962825E-9,5.1962825E-9
5.1949303E-9,5.1949303E-9
5.1933715E-9,5.1933715E-9
5.1918048E-9,5.1918048E-9
5.1900537E-9,5.1900537E-9
5.188297E-9,5.188297E-9
5.186377E-9,5.186377E-9
5.1844524E-9,5.1844524E-9
5.182377E-9,5.182377E-9
5.1802975E-9,5.1802975E-9
5.1780247E-9,5.1780247E-9
5.1757496E-9,5.1757496E-9
5.173273E-9,5.173273E-9
5.1707967E-9,5.1707967E-9
5.1681246E-9,5.1681246E-9
5.165458E-9,5.165458E-9
5.1626134E-9,5.1626134E-9
5.1597775E-9,5.1597775E-9
5.156777E-9,5.156777E-9
5.1537863E-9,5.1537863E-9
5.150636E-9,5.150636E-9
5.1474975E-9,5.1474975E-9
5.1442055E-9,5.1442055E-9
5.1409272E-9,5.1409272E-9
5.1375317E-9,5.1375317E-9
5.1341487E-9,5.1341487E-9
5.130675E-9,5.130675E-9
5.12721E-9,5.12721E-9
5.12366E-9,5.12366E-9
5.1201168E-9,5.1201168E-9
5.1164943E-9,5.1164943E-9
5.1128763E-9,5.1128763E-9
5.109182E-9,5.109182E-9
5.105491E-9,5.105491E-9
5.1017066E-9,5.1017066E-9
5.097897E-9,5.097897E-9
5.094001E-9,5.094001E-9
5.090088E-9,5.090088E-9
5.086091E-9,5.086091E-9
5.082077E-9,5.082077E-9
5.077985E-9,5.077985E-9
5.0738764E-9,5.0738764E-9
5.0697047E-9,5.0697047E-9
5.0655156E-9,5.0655156E-9
5.0612696E-9,5.0612696E-9
5.0570064E-9,5.0570064E-9
5.0527027E-9,5.0527027E-9
5.0483813E-9,5.0483813E-9
5.0440283E-9,5.0440283E-9
5.0396567E-9,5.0396567E-9
5.035263E-9,5.035263E-9
5.030868E-9,5.030868E-9
5.0264717E-9,5.0264717E-9
5.022078E-9,5.022078E-9
5.017737E-9,5.017737E-9
5.0134044E-9,5.0134044E-9
5.0091473E-9,5.0091473E-9
5.004898E-9,5.004898E-9
5.000738E-9,5.000738E-9
4.996586E-9,4.996586E-9
4.9925393E-9,4.9925393E-9
4.9884994E-9,4.9884994E-9
4.984594E-9,4.984594E-9
4.980695E-9,4.980695E-9
4.9769495E-9,4.9769495E-9
4.97321E-9,4.97321E-9
4.969638E-9,4.969638E-9
4.966071E-9,4.966071E-9
4.9626787E-9,4.9626787E-9
4.9592908E-9,4.9592908E-9
4.9560844E-9,4.9560844E-9
4.9528817E-9,4.9528817E-9
4.9498703E-9,4.9498703E-9
4.946861E-9,4.946861E-9
4.9440443E-9,4.9440443E-9
4.9412288E-9,4.9412288E-9
4.9386024E-9,4.9386024E-9
4.935976E-9,4.935976E-9
4.9335305E-9,4.9335305E-9
4.931083E-9,4.931083E-9
4.928803E-9,4.928803E-9
4.926521E-9,4.926521E-9
4.924395E-9,4.924395E-9
4.9222684E-9,4.9222684E-9
4.9202717E-9,4.9202717E-9
4.918262E-9,4.918262E-9
4.916385E-9,4.916385E-9
4.914498E-9,4.914498E-9
4.912739E-9,4.912739E-9
4.910972E-9,4.910972E-9
4.9093307E-9,4.9093307E-9
4.907683E-9,4.907683E-9
4.9061497E-9,4.9061497E-9
4.9046145E-9,4.9046145E-9
4.903214E-9,4.903214E-9
4.9018154E-9,4.9018154E-9
4.9005893E-9,4.9005893E-9
4.899367E-9,4.899367E-9
4.898345E-9,4.898345E-9
4.8973265E-9,4.8973265E-9
4.8965427E-9,4.8965427E-9
4.8957656E-9,4.8957656E-9
4.8952495E-9,4.8952495E-9
4.8947384E-9,4.8947384E-9
4.894497E-9,4.894497E-9
4.8942614E-9,4.8942614E-9
4.89432E-9,4.89432E-9
4.894386E-9,4.894386E-9
4.8947686E-9,4.8947686E-9
4.895158E-9,4.895158E-9
4.8958833E-9,4.8958833E-9
4.896612E-9,4.896612E-9
4.8976987E-9,4.8976987E-9
4.8987894E-9,4.8987894E-9
4.900261E-9,4.900261E-9
4.9017364E-9,4.9017364E-9
4.903603E-9,4.903603E-9
4.905472E-9,4.905472E-9
4.907755E-9,4.907755E-9
4.9100395E-9,4.9100395E-9
4.9127546E-9,4.9127546E-9
4.91547E-9,4.91547E-9
4.918626E-9,4.918626E-9
4.9217794E-9,4.9217794E-9
4.92538E-9,4.92538E-9
4.9289755E-9,4.9289755E-9
4.933037E-9,4.933037E-9
4.9370894E-9,4.9370894E-9
4.9415982E-9,4.9415982E-9
4.946095E-9,4.946095E-9
4.951037E-9,4.951037E-9
4.9559654E-9,4.9559654E-9
4.9613194E-9,4.9613194E-9
4.96666E-9,4.96666E-9
4.972476E-9,4.972476E-9
4.9783093E-9,4.9783093E-9
4.9845874E-9,4.9845874E-9
4.990885E-9,4.990885E-9
4.9976263E-9,4.9976263E-9
5.0043893E-9,5.0043893E-9
5.011581E-9,5.011581E-9
5.0187983E-9,5.0187983E-9
5.0264375E-9,5.0264375E-9
5.034107E-9,5.034107E-9
5.04219E-9,5.04219E-9
5.0503073E-9,5.0503073E-9
5.058846E-9,5.058846E-9
5.0674194E-9,5.0674194E-9
5.0764104E-9,5.0764104E-9
5.0854387E-9,5.0854387E-9
5.0948485E-9,5.0948485E-9
5.104264E-9,5.104264E-9
5.1140443E-9,5.1140443E-9
5.123818E-9,5.123818E-9
5.133937E-9,5.133937E-9
5.144042E-9,5.144042E-9
5.154479E-9,5.154479E-9
5.1648987E-9,5.1648987E-9
5.1756333E-9,5.1756333E-9
5.186349E-9,5.186349E-9
5.1973705E-9,5.1973705E-9
5.208372E-9,5.208372E-9
5.2196727E-9,5.2196727E-9
5.230951E-9,5.230951E-9
5.242501E-9,5.242501E-9
5.2540288E-9,5.2540288E-9
5.2658056E-9,5.2658056E-9
5.2775597E-9,5.2775597E-9
5.2895532E-9,5.2895532E-9
5.301525E-9,5.301525E-9
5.3137175E-9,5.3137175E-9
5.32589E-9,5.32589E-9
5.338274E-9,5.338274E-9
5.350637E-9,5.350637E-9
5.3632037E-9,5.3632037E-9
5.3757505E-9,5.3757505E-9
5.388513E-9,5.388513E-9
5.401256E-9,5.401256E-9
5.414206E-9,5.414206E-9
5.4271343E-9,5.4271343E-9
5.440254E-9,5.440254E-9
5.453348E-9,5.453348E-9
5.466635E-9,5.466635E-9
5.4799267E-9,5.4799267E-9
5.4935163E-9,5.4935163E-9
5.5071525E-9,5.5071525E-9
5.5210085E-9,5.5210085E-9
5.5349108E-9,5.5349108E-9
5.5490244E-9,5.5490244E-9
5.563184E-9,5.563184E-9
5.5775327E-9,5.5775327E-9
5.591929E-9,5.591929E-9
5.606476E-9,5.606476E-9
5.621075E-9,5.621075E-9
5.6358047E-9,5.6358047E-9
5.6505898E-9,5.6505898E-9
5.6655085E-9,5.6655085E-9
5.680485E-9,5.680485E-9
5.695568E-9,5.695568E-9
5.7107106E-9,5.7107106E-9
5.7259064E-9,5.7259064E-9
5.7411045E-9,5.7411045E-9
5.756314E-9,5.756314E-9
5.771507E-9,5.771507E-9
5.7866507E-9,5.7866507E-9
5.801776E-9,5.801776E-9
5.816849E-9,5.816849E-9
5.8319047E-9,5.8319047E-9
5.8468923E-9,5.8468923E-9
5.861863E-9,5.861863E-9
5.8767378E-9,5.8767378E-9
5.8915957E-9,5.8915957E-9
5.906342E-9,5.906342E-9
5.9210707E-9,5.9210707E-9
5.935646E-9,5.935646E-9
5.950206E-9,5.950206E-9
5.9645733E-9,5.9645733E-9
5.9789245E-9,5.9789245E-9
5.993074E-9,5.993074E-9
6.007206E-9,6.007206E-9
6.0210956E-9,6.0210956E-9
6.0349654E-9,6.0349654E-9
6.0485528E-9,6.0485528E-9
6.062118E-9,6.062118E-9
6.075358E-9,6.075358E-9
6.088571E-9,6.088571E-9
6.101409E-9,6.101409E-9
6.114222E-9,6.114222E-9
6.1266316E-9,6.1266316E-9
6.139016E-9,6.139016E-9
6.1509775E-9,6.1509775E-9
6.1629146E-9,6.1629146E-9
6.1744068E-9,6.1744068E-9
6.1859273E-9,6.1859273E-9
6.1970793E-9,6.1970793E-9
6.2082686E-9,6.2082686E-9
6.2190217E-9,6.2190217E-9
6.229813E-9,6.229813E-9
6.240149E-9,6.240149E-9
6.2505223E-9,6.2505223E-9
6.2604366E-9,6.2604366E-9
6.270383E-9,6.270383E-9
6.2798686E-9,6.2798686E-9
6.289384E-9,6.289384E-9
6.2984147E-9,6.2984147E-9
6.3074763E-9,6.3074763E-9
6.3160215E-9,6.3160215E-9
6.324596E-9,6.324596E-9
6.332631E-9,6.332631E-9
6.3406955E-9,6.3406955E-9
6.3481718E-9,6.3481718E-9
6.355649E-9,6.355649E-9
6.3625225E-9,6.3625225E-9
6.3693872E-9,6.3693872E-9
6.375634E-9,6.375634E-9
6.381875E-9,6.381875E-9
6.387512E-9,6.387512E-9
6.3931465E-9,6.3931465E-9
6.398169E-9,6.398169E-9
6.40319E-9,6.40319E-9
6.4075754E-9,6.4075754E-9
6.41196E-9,6.41196E-9
6.4157004E-9,6.4157004E-9
6.419441E-9,6.419441E-9
6.422509E-9,6.422509E-9
6.425578E-9,6.425578E-9
6.4279053E-9,6.4279053E-9
6.430236E-9,6.430236E-9
6.43177E-9,6.43177E-9
6.433307E-9,6.433307E-9
6.433999E-9,6.433999E-9
6.4347043E-9,6.4347043E-9
6.434529E-9,6.434529E-9
6.43437E-9,6.43437E-9
6.433287E-9,6.433287E-9
6.4322268E-9,6.4322268E-9
6.4302235E-9,6.4302235E-9
6.428248E-9,6.428248E-9
6.425359E-9,6.425359E-9
6.422503E-9,6.422503E-9
6.418776E-9,6.418776E-9
6.4150893E-9,6.4150893E-9
6.4106103E-9,6.4106103E-9
6.4061467E-9,6.4061467E-9
6.400909E-9,6.400909E-9
6.3956898E-9,6.3956898E-9
6.38976E-9,6.38976E-9
6.3838406E-9,6.3838406E-9
6.3772636E-9,6.3772636E-9
6.370691E-9,6.370691E-9
6.36349E-9,6.36349E-9
6.356288E-9,6.356288E-9
6.3484733E-9,6.3484733E-9
6.340651E-9,6.340651E-9
6.33224E-9,6.33224E-9
6.3238113E-9,6.3238113E-9
6.3147927E-9,6.3147927E-9
6.3057497E-9,6.3057497E-9
6.2960757E-9,6.2960757E-9
6.286376E-9,6.286376E-9
6.2760903E-9,6.2760903E-9
6.2658083E-9,6.2658083E-9
6.25489E-9,6.25489E-9
6.2439938E-9,6.2439938E-9
6.23245E-9,6.23245E-9
6.220929E-9,6.220929E-9
6.2087615E-9,6.2087615E-9
6.1966174E-9,6.1966174E-9
6.1838006E-9,6.1838006E-9
6.171014E-9,6.171014E-9
6.1575687E-9,6.1575687E-9
6.1441536E-9,6.1441536E-9
6.1301186E-9,6.1301186E-9
6.1161103E-9,6.1161103E-9
6.1015113E-9,6.1015113E-9
6.086937E-9,6.086937E-9
6.0717933E-9,6.0717933E-9
6.056677E-9,6.056677E-9
6.0409904E-9,6.0409904E-9
6.0253282E-9,6.0253282E-9
6.0091017E-9,6.0091017E-9
5.992899E-9,5.992899E-9
5.976151E-9,5.976151E-9
5.9594303E-9,5.9594303E-9
5.9421645E-9,5.9421645E-9
5.9249197E-9,5.9249197E-9
5.9070966E-9,5.9070966E-9
5.889295E-9,5.889295E-9
5.8708807E-9,5.8708807E-9
5.8524923E-9,5.8524923E-9
5.833466E-9,5.833466E-9
5.814474E-9,5.814474E-9
5.7948504E-9,5.7948504E-9
5.7750915E-9,5.7750915E-9
5.754633E-9,5.754633E-9
5.734108E-9,5.734108E-9
5.712917E-9,5.712917E-9
5.6916556E-9,5.6916556E-9
5.669742E-9,5.669742E-9
5.647756E-9,5.647756E-9
5.625144E-9,5.625144E-9
5.602455E-9,5.602455E-9
5.579182E-9,5.579182E-9
5.5558305E-9,5.5558305E-9
5.5319003E-9,5.5319003E-9
5.5078897E-9,5.5078897E-9
5.4832916E-9,5.4832916E-9
5.4586113E-9,5.4586113E-9
5.433377E-9,5.433377E-9
5.408091E-9,5.408091E-9
5.382392E-9,5.382392E-9
5.356704E-9,5.356704E-9
5.330639E-9,5.330639E-9
5.304632E-9,5.304632E-9
5.2783022E-9,5.2783022E-9
5.2520224E-9,5.2520224E-9
5.2254117E-9,5.2254117E-9
5.198845E-9,5.198845E-9
5.171993E-9,5.171993E-9
5.1451865E-9,5.1451865E-9
5.1181135E-9,5.1181135E-9
5.0910898E-9,5.0910898E-9
5.0638302E-9,5.0638302E-9
5.0366227E-9,5.0366227E-9
5.0092184E-9,5.0092184E-9
4.9818674E-9,4.9818674E-9
4.9543645E-9,4.9543645E-9
4.9269118E-9,4.9269118E-9
4.899374E-9,4.899374E-9
4.871887E-9,4.871887E-9
4.844365E-9,4.844365E-9
4.8168913E-9,4.8168913E-9
4.789434E-9,4.789434E-9
4.7620268E-9,4.7620268E-9
4.7346975E-9,4.7346975E-9
4.7074153E-9,4.7074153E-9
4.6802526E-9,4.6802526E-9
4.6531343E-9,4.6531343E-9
4.626167E-9,4.626167E-9
4.599236E-9,4.599236E-9
4.572499E-9,4.572499E-9
4.545792E-9,4.545792E-9
4.5192543E-9,4.5192543E-9
4.4924677E-9,4.4924677E-9
4.465711E-9,4.465711E-9
4.438834E-9,4.438834E-9
4.411973E-9,4.411973E-9
4.3849915E-9,4.3849915E-9
4.3580233E-9,4.3580233E-9
4.3309285E-9,4.3309285E-9
4.3038058E-9,4.3038058E-9
4.2765564E-9,4.2765564E-9
4.249247E-9,4.249247E-9
4.221814E-9,4.221814E-9
4.1943125E-9,4.1943125E-9
4.166689E-9,4.166689E-9
4.1389985E-9,4.1389985E-9
4.1111883E-9,4.1111883E-9
4.0833075E-9,4.0833075E-9
4.0553747E-9,4.0553747E-9
4.027509E-9,4.027509E-9
3.999639E-9,3.999639E-9
3.9719263E-9,3.9719263E-9
3.9442574E-9,3.9442574E-9
3.916781E-9,3.916781E-9
3.889348E-9,3.889348E-9
3.862138E-9,3.862138E-9
3.8349657E-9,3.8349657E-9
3.808089E-9,3.808089E-9
3.7812447E-9,3.7812447E-9
3.7547037E-9,3.7547037E-9
3.728187E-9,3.728187E-9
3.7019874E-9,3.7019874E-9
3.6758108E-9,3.6758108E-9
3.6499608E-9,3.6499608E-9
3.6241334E-9,3.6241334E-9
3.5986352E-9,3.5986352E-9
3.5731604E-9,3.5731604E-9
3.548013E-9,3.548013E-9
3.522891E-9,3.522891E-9
3.4981045E-9,3.4981045E-9
3.4733434E-9,3.4733434E-9
3.448925E-9,3.448925E-9
3.424537E-9,3.424537E-9
3.4005E-9,3.4005E-9
3.3764982E-9,3.3764982E-9
3.3528778E-9,3.3528778E-9
3.3292973E-9,3.3292973E-9
3.3061325E-9,3.3061325E-9
3.2830123E-9,3.2830123E-9
3.2603713E-9,3.2603713E-9
3.2377825E-9,3.2377825E-9
3.2156662E-9,3.2156662E-9
3.1933964E-9,3.1933964E-9
3.1716074E-9,3.1716074E-9
3.1497507E-9,3.1497507E-9
3.1284322E-9,3.1284322E-9
3.1070444E-9,3.1070444E-9
3.0862908E-9,3.0862908E-9
3.065464E-9,3.065464E-9
3.045275E-9,3.045275E-9
3.0250078E-9,3.0250078E-9
3.0053635E-9,3.0053635E-9
2.9856386E-9,2.9856386E-9
2.9665126E-9,2.9665126E-9
2.9473046E-9,2.9473046E-9
2.9286766E-9,2.9286766E-9
2.9099694E-9,2.9099694E-9
2.8918121E-9,2.8918121E-9
2.873634E-9,2.873634E-9
2.856068E-9,2.856068E-9
2.8384954E-9,2.8384954E-9
2.8215552E-9,2.8215552E-9
2.804637E-9,2.804637E-9
2.7883156E-9,2.7883156E-9
2.7720144E-9,2.7720144E-9
2.7562819E-9,2.7562819E-9
2.7405678E-9,2.7405678E-9
2.7254259E-9,2.7254259E-9
2.710301E-9,2.710301E-9
2.6957467E-9,2.6957467E-9
2.6812077E-9,2.6812077E-9
2.6672264E-9,2.6672264E-9
2.6532598E-9,2.6532598E-9
2.6398475E-9,2.6398475E-9
2.6264475E-9,2.6264475E-9
2.613602E-9,2.613602E-9
2.6007663E-9,2.6007663E-9
2.5884785E-9,2.5884785E-9
2.576198E-9,2.576198E-9
2.5644504E-9,2.5644504E-9
2.5527074E-9,2.5527074E-9
2.5414835E-9,2.5414835E-9
2.5302629E-9,2.5302629E-9
2.5195501E-9,2.5195501E-9
2.5088398E-9,2.5088398E-9
2.4986295E-9,2.4986295E-9
2.4884195E-9,2.4884195E-9
2.4787101E-9,2.4787101E-9
2.4690012E-9,2.4690012E-9
2.4597906E-9,2.4597906E-9
2.450579E-9,2.450579E-9
2.441808E-9,2.441808E-9
2.4329618E-9,2.4329618E-9
2.4245468E-9,2.4245468E-9
2.4160869E-9,2.4160869E-9
2.4080822E-9,2.4080822E-9
2.4000308E-9,2.4000308E-9
2.392441E-9,2.392441E-9
2.3848061E-9,2.3848061E-9
2.3775821E-9,2.3775821E-9
2.3703162E-9,2.3703162E-9
2.3634195E-9,2.3634195E-9
2.3564863E-9,2.3564863E-9
2.3499147E-9,2.3499147E-9
2.3433107E-9,2.3433107E-9
2.337045E-9,2.337045E-9
2.330751E-9,2.330751E-9
2.324787E-9,2.324787E-9
2.31882E-9,2.31882E-9
2.313198E-9,2.313198E-9
2.3075748E-9,2.3075748E-9
2.302292E-9,2.302292E-9
2.2970152E-9,2.2970152E-9
2.292062E-9,2.292062E-9
2.2871147E-9,2.2871147E-9
2.282477E-9,2.282477E-9
2.277845E-9,2.277845E-9
2.2735098E-9,2.2735098E-9
2.2691797E-9,2.2691797E-9
2.265134E-9,2.265134E-9
2.2610933E-9,2.2610933E-9
2.257324E-9,2.257324E-9
2.25356E-9,2.25356E-9
2.2500637E-9,2.2500637E-9
2.2465727E-9,2.2465727E-9
2.2433375E-9,2.2433375E-9
2.2401072E-9,2.2401072E-9
2.2371207E-9,2.2371207E-9
2.234139E-9,2.234139E-9
2.2314024E-9,2.2314024E-9
2.22867E-9,2.22867E-9
2.226175E-9,2.226175E-9
2.2236832E-9,2.2236832E-9
2.221419E-9,2.221419E-9
2.2191566E-9,2.2191566E-9
2.2171114E-9,2.2171114E-9
2.2150672E-9,2.2150672E-9
2.2132296E-9,2.2132296E-9
2.2113928E-9,2.2113928E-9
2.2097508E-9,2.2097508E-9
2.2081088E-9,2.2081088E-9
2.2066424E-9,2.2066424E-9
2.2051654E-9,2.2051654E-9
2.20386E-9,2.20386E-9
2.2025466E-9,2.2025466E-9
2.2013946E-9,2.2013946E-9
2.2002353E-9,2.2002353E-9
2.199221E-9,2.199221E-9
2.1981996E-9,2.1981996E-9
2.197315E-9,2.197315E-9
2.1964235E-9,2.1964235E-9
2.1956532E-9,2.1956532E-9
2.194877E-9,2.194877E-9
2.1942048E-9,2.1942048E-9
2.1935274E-9,2.1935274E-9
2.1929407E-9,2.1929407E-9
2.1923487E-9,2.1923487E-9
2.1918358E-9,2.1918358E-9
2.19132E-9,2.19132E-9
2.1908713E-9,2.1908713E-9
2.190421E-9,2.190421E-9
2.1900315E-9,2.1900315E-9
2.1896418E-9,2.1896418E-9
2.1893072E-9,2.1893072E-9
2.1889721E-9,2.1889721E-9
2.1886877E-9,2.1886877E-9
2.1884032E-9,2.1884032E-9
2.1881712E-9,2.1881712E-9
2.18794E-9,2.18794E-9
2.1877633E-9,2.1877633E-9
2.1875877E-9,2.1875877E-9
2.1874662E-9,2.1874662E-9
2.187346E-9,2.187346E-9
2.1872841E-9,2.1872841E-9
2.1872242E-9,2.1872242E-9
2.1872255E-9,2.1872255E-9
2.187229E-9,2.187229E-9
2.1872943E-9,2.1872943E-9
2.1873618E-9,2.1873618E-9
2.1874969E-9,2.1874969E-9
2.1876334E-9,2.1876334E-9
2.1878452E-9,2.1878452E-9
2.1880582E-9,2.1880582E-9
2.1883435E-9,2.1883435E-9
2.1886288E-9,2.1886288E-9
2.1889845E-9,2.1889845E-9
2.1893398E-9,2.1893398E-9
2.189762E-9,2.189762E-9
2.1901836E-9,2.1901836E-9
2.1906685E-9,2.1906685E-9
2.1911528E-9,2.1911528E-9
2.1917017E-9,2.1917017E-9
2.1922533E-9,2.1922533E-9
2.1928657E-9,2.1928657E-9
2.1934805E-9,2.1934805E-9
2.194153E-9,2.194153E-9
2.1948283E-9,2.1948283E-9
2.1955564E-9,2.1955564E-9
2.1962872E-9,2.1962872E-9
2.1970643E-9,2.1970643E-9
2.1978446E-9,2.1978446E-9
2.1986697E-9,2.1986697E-9
2.1994977E-9,2.1994977E-9
2.2003626E-9,2.2003626E-9
2.2012294E-9,2.2012294E-9
2.2021243E-9,2.2021243E-9
2.203021E-9,2.203021E-9
2.2039341E-9,2.2039341E-9
2.2048452E-9,2.2048452E-9
2.2057578E-9,2.2057578E-9
2.2066677E-9,2.2066677E-9
2.2075684E-9,2.2075684E-9
2.2084656E-9,2.2084656E-9
2.2093425E-9,2.2093425E-9
2.2102162E-9,2.2102162E-9
2.2110576E-9,2.2110576E-9
2.2118964E-9,2.2118964E-9
2.2126998E-9,2.2126998E-9
2.2135012E-9,2.2135012E-9
2.2142668E-9,2.2142668E-9
2.215031E-9,2.215031E-9
2.215761E-9,2.215761E-9
2.2164897E-9,2.2164897E-9
2.2171842E-9,2.2171842E-9
