3.9471828E-20,3.9471828E-20
3.9541796E-20,3.9541796E-20
3.9614668E-20,3.9614668E-20
3.9690517E-20,3.9690517E-20
3.976934E-20,3.976934E-20
3.9851242E-20,3.9851242E-20
3.9936206E-20,3.9936206E-20
4.0024307E-20,4.0024307E-20
4.0115565E-20,4.0115565E-20
4.0210054E-20,4.0210054E-20
4.030784E-20,4.030784E-20
4.040901E-20,4.040901E-20
4.0513616E-20,4.0513616E-20
4.062177E-20,4.062177E-20
4.0733546E-20,4.0733546E-20
4.0849077E-20,4.0849077E-20
4.0968495E-20,4.0968495E-20
4.1091984E-20,4.1091984E-20
4.121977E-20,4.121977E-20
4.135211E-20,4.135211E-20
4.148924E-20,4.148924E-20
4.1631393E-20,4.1631393E-20
4.1780108E-20,4.1780108E-20
4.1935534E-20,4.1935534E-20
4.2098243E-20,4.2098243E-20
4.2269627E-20,4.2269627E-20
4.24497E-20,4.24497E-20
4.263873E-20,4.263873E-20
4.2836908E-20,4.2836908E-20
4.3044905E-20,4.3044905E-20
4.3262593E-20,4.3262593E-20
4.3489722E-20,4.3489722E-20
4.3727262E-20,4.3727262E-20
4.397552E-20,4.397552E-20
4.423354E-20,4.423354E-20
4.450017E-20,4.450017E-20
4.4774547E-20,4.4774547E-20
4.5055904E-20,4.5055904E-20
4.5342442E-20,4.5342442E-20
4.5631745E-20,4.5631745E-20
4.5918977E-20,4.5918977E-20
4.6203333E-20,4.6203333E-20
4.6483415E-20,4.6483415E-20
4.6758413E-20,4.6758413E-20
4.7026442E-20,4.7026442E-20
4.7287124E-20,4.7287124E-20
4.7540105E-20,4.7540105E-20
4.778494E-20,4.778494E-20
4.8021525E-20,4.8021525E-20
4.8250082E-20,4.8250082E-20
4.8471107E-20,4.8471107E-20
4.8684917E-20,4.8684917E-20
4.889204E-20,4.889204E-20
4.9092904E-20,4.9092904E-20
4.92883E-20,4.92883E-20
4.947886E-20,4.947886E-20
4.9665242E-20,4.9665242E-20
4.984808E-20,4.984808E-20
5.0028203E-20,5.0028203E-20
5.0206244E-20,5.0206244E-20
5.0382964E-20,5.0382964E-20
5.0559014E-20,5.0559014E-20
5.0735065E-20,5.0735065E-20
5.0911703E-20,5.0911703E-20
5.109218E-20,5.109218E-20
5.1276377E-20,5.1276377E-20
5.1464748E-20,5.1464748E-20
5.1657468E-20,5.1657468E-20
5.185473E-20,5.185473E-20
5.2056495E-20,5.2056495E-20
5.2262476E-20,5.2262476E-20
5.2472293E-20,5.2472293E-20
5.2690397E-20,5.2690397E-20
5.291611E-20,5.291611E-20
5.314805E-20,5.314805E-20
5.3384757E-20,5.3384757E-20
5.3624565E-20,5.3624565E-20
5.3865875E-20,5.3865875E-20
5.410689E-20,5.410689E-20
5.4346005E-20,5.4346005E-20
5.4578695E-20,5.4578695E-20
5.4800444E-20,5.4800444E-20
5.5010386E-20,5.5010386E-20
5.5207604E-20,5.5207604E-20
5.539089E-20,5.539089E-20
5.555975E-20,5.555975E-20
5.571348E-20,5.571348E-20
5.58518E-20,5.58518E-20
5.5973774E-20,5.5973774E-20
5.6078535E-20,5.6078535E-20
5.6166404E-20,5.6166404E-20
5.6237897E-20,5.6237897E-20
5.629375E-20,5.629375E-20
5.633464E-20,5.633464E-20
5.636141E-20,5.636141E-20
5.637468E-20,5.637468E-20
5.6375396E-20,5.6375396E-20
5.636429E-20,5.636429E-20
5.6342205E-20,5.6342205E-20
5.630992E-20,5.630992E-20
5.6268153E-20,5.6268153E-20
5.621779E-20,5.621779E-20
5.6159386E-20,5.6159386E-20
5.6093605E-20,5.6093605E-20
5.6021085E-20,5.6021085E-20
5.594245E-20,5.594245E-20
5.585834E-20,5.585834E-20
5.5769234E-20,5.5769234E-20
5.5675595E-20,5.5675595E-20
5.5577697E-20,5.5577697E-20
5.5475824E-20,5.5475824E-20
5.537016E-20,5.537016E-20
5.5261055E-20,5.5261055E-20
5.514857E-20,5.514857E-20
5.5032714E-20,5.5032714E-20
5.491323E-20,5.491323E-20
5.479007E-20,5.479007E-20
5.466295E-20,5.466295E-20
5.453188E-20,5.453188E-20
5.43966E-20,5.43966E-20
5.4257006E-20,5.4257006E-20
5.4112314E-20,5.4112314E-20
5.396072E-20,5.396072E-20
5.3802774E-20,5.3802774E-20
5.3638575E-20,5.3638575E-20
5.346816E-20,5.346816E-20
5.3291676E-20,5.3291676E-20
5.310896E-20,5.310896E-20
5.2920266E-20,5.2920266E-20
5.272575E-20,5.272575E-20
5.2524544E-20,5.2524544E-20
5.2317293E-20,5.2317293E-20
5.2104575E-20,5.2104575E-20
5.188706E-20,5.188706E-20
5.16651E-20,5.16651E-20
5.1438902E-20,5.1438902E-20
5.1208807E-20,5.1208807E-20
5.0975244E-20,5.0975244E-20
5.0741143E-20,5.0741143E-20
5.050661E-20,5.050661E-20
5.0271362E-20,5.0271362E-20
5.0035503E-20,5.0035503E-20
4.9798887E-20,4.9798887E-20
4.9561735E-20,4.9561735E-20
4.9323607E-20,4.9323607E-20
4.9084096E-20,4.9084096E-20
4.8843193E-20,4.8843193E-20
4.8600503E-20,4.8600503E-20
4.8355773E-20,4.8355773E-20
4.8108718E-20,4.8108718E-20
4.785923E-20,4.785923E-20
4.7607133E-20,4.7607133E-20
4.7352377E-20,4.7352377E-20
4.709506E-20,4.709506E-20
4.6834818E-20,4.6834818E-20
4.6571668E-20,4.6571668E-20
4.630559E-20,4.630559E-20
4.6037134E-20,4.6037134E-20
4.576646E-20,4.576646E-20
4.5494142E-20,4.5494142E-20
4.5220542E-20,4.5220542E-20
4.494633E-20,4.494633E-20
4.4671572E-20,4.4671572E-20
4.4396228E-20,4.4396228E-20
4.4120544E-20,4.4120544E-20
4.38455E-20,4.38455E-20
4.357165E-20,4.357165E-20
4.329977E-20,4.329977E-20
4.3030278E-20,4.3030278E-20
4.276375E-20,4.276375E-20
4.2500533E-20,4.2500533E-20
4.224093E-20,4.224093E-20
4.198458E-20,4.198458E-20
4.173233E-20,4.173233E-20
4.1484067E-20,4.1484067E-20
4.12397E-20,4.12397E-20
4.0999146E-20,4.0999146E-20
4.0762333E-20,4.0762333E-20
4.05292E-20,4.05292E-20
4.029978E-20,4.029978E-20
4.0074073E-20,4.0074073E-20
3.9852034E-20,3.9852034E-20
3.9633596E-20,3.9633596E-20
3.9418672E-20,3.9418672E-20
3.9207275E-20,3.9207275E-20
3.8999472E-20,3.8999472E-20
3.8795068E-20,3.8795068E-20
3.859394E-20,3.859394E-20
3.839679E-20,3.839679E-20
3.8203837E-20,3.8203837E-20
3.8015066E-20,3.8015066E-20
3.7831018E-20,3.7831018E-20
3.765157E-20,3.765157E-20
3.7476768E-20,3.7476768E-20
3.730656E-20,3.730656E-20
3.7141217E-20,3.7141217E-20
3.6980573E-20,3.6980573E-20
3.682472E-20,3.682472E-20
3.6673492E-20,3.6673492E-20
3.652691E-20,3.652691E-20
3.638499E-20,3.638499E-20
3.624757E-20,3.624757E-20
3.6114573E-20,3.6114573E-20
3.5985678E-20,3.5985678E-20
3.5860877E-20,3.5860877E-20
3.573997E-20,3.573997E-20
3.5622973E-20,3.5622973E-20
3.550979E-20,3.550979E-20
3.540021E-20,3.540021E-20
3.5294107E-20,3.5294107E-20
3.5191494E-20,3.5191494E-20
3.5092375E-20,3.5092375E-20
3.499678E-20,3.499678E-20
3.4904737E-20,3.4904737E-20
3.4816174E-20,3.4816174E-20
3.4731055E-20,3.4731055E-20
3.46494E-20,3.46494E-20
3.4571212E-20,3.4571212E-20
3.449643E-20,3.449643E-20
3.442511E-20,3.442511E-20
3.4357173E-20,3.4357173E-20
3.429221E-20,3.429221E-20
3.423009E-20,3.423009E-20
3.417092E-20,3.417092E-20
3.411468E-20,3.411468E-20
3.4061417E-20,3.4061417E-20
3.401111E-20,3.401111E-20
3.3963735E-20,3.3963735E-20
3.391932E-20,3.391932E-20
3.3877802E-20,3.3877802E-20
3.3839248E-20,3.3839248E-20
3.3803644E-20,3.3803644E-20
3.3771187E-20,3.3771187E-20
3.3741505E-20,3.3741505E-20
3.3714576E-20,3.3714576E-20
3.369037E-20,3.369037E-20
3.36689E-20,3.36689E-20
3.3650192E-20,3.3650192E-20
3.3634395E-20,3.3634395E-20
3.362148E-20,3.362148E-20
3.361147E-20,3.361147E-20
3.3604458E-20,3.3604458E-20
3.36005E-20,3.36005E-20
3.359956E-20,3.359956E-20
3.3601518E-20,3.3601518E-20
3.360621E-20,3.360621E-20
3.3613428E-20,3.3613428E-20
3.3622944E-20,3.3622944E-20
3.363443E-20,3.363443E-20
3.3647665E-20,3.3647665E-20
3.3662386E-20,3.3662386E-20
3.367843E-20,3.367843E-20
3.3695496E-20,3.3695496E-20
3.3713468E-20,3.3713468E-20
3.3732173E-20,3.3732173E-20
3.3751664E-20,3.3751664E-20
3.3771755E-20,3.3771755E-20
3.3792525E-20,3.3792525E-20
3.381381E-20,3.381381E-20
3.3835632E-20,3.3835632E-20
3.385788E-20,3.385788E-20
3.388067E-20,3.388067E-20
3.3903978E-20,3.3903978E-20
3.3927986E-20,3.3927986E-20
3.3952614E-20,3.3952614E-20
3.3977907E-20,3.3977907E-20
3.4003818E-20,3.4003818E-20
3.403042E-20,3.403042E-20
3.4057685E-20,3.4057685E-20
3.4085635E-20,3.4085635E-20
3.411413E-20,3.411413E-20
3.414336E-20,3.414336E-20
3.4173196E-20,3.4173196E-20
3.420387E-20,3.420387E-20
3.423525E-20,3.423525E-20
3.4267304E-20,3.4267304E-20
3.4299923E-20,3.4299923E-20
3.4332978E-20,3.4332978E-20
3.4366343E-20,3.4366343E-20
3.4399834E-20,3.4399834E-20
3.4433335E-20,3.4433335E-20
3.4466936E-20,3.4466936E-20
3.450065E-20,3.450065E-20
3.4534257E-20,3.4534257E-20
3.4567532E-20,3.4567532E-20
3.460023E-20,3.460023E-20
3.4632217E-20,3.4632217E-20
3.4663252E-20,3.4663252E-20
3.469318E-20,3.469318E-20
3.4721533E-20,3.4721533E-20
3.4748016E-20,3.4748016E-20
3.4772624E-20,3.4772624E-20
3.4795456E-20,3.4795456E-20
3.4816484E-20,3.4816484E-20
3.4835868E-20,3.4835868E-20
3.4853656E-20,3.4853656E-20
3.4869918E-20,3.4869918E-20
3.4884727E-20,3.4884727E-20
3.489809E-20,3.489809E-20
3.4910108E-20,3.4910108E-20
3.492093E-20,3.492093E-20
3.4930693E-20,3.4930693E-20
3.4939485E-20,3.4939485E-20
3.4947405E-20,3.4947405E-20
3.4954533E-20,3.4954533E-20
3.4960947E-20,3.4960947E-20
3.4966695E-20,3.4966695E-20
3.497183E-20,3.497183E-20
3.497638E-20,3.497638E-20
3.4980386E-20,3.4980386E-20
3.498387E-20,3.498387E-20
3.4986848E-20,3.4986848E-20
3.498932E-20,3.498932E-20
3.499129E-20,3.499129E-20
3.4992784E-20,3.4992784E-20
3.499382E-20,3.499382E-20
3.4994396E-20,3.4994396E-20
3.499453E-20,3.499453E-20
3.4994212E-20,3.4994212E-20
3.4993472E-20,3.4993472E-20
3.4992315E-20,3.4992315E-20
3.4990754E-20,3.4990754E-20
3.4988816E-20,3.4988816E-20
3.4986535E-20,3.4986535E-20
3.49839E-20,3.49839E-20
3.498097E-20,3.498097E-20
3.4977743E-20,3.4977743E-20
3.4974272E-20,3.4974272E-20
3.497057E-20,3.497057E-20
3.4966682E-20,3.4966682E-20
3.4962637E-20,3.4962637E-20
3.4958514E-20,3.4958514E-20
3.4954323E-20,3.4954323E-20
3.4950174E-20,3.4950174E-20
3.4946054E-20,3.4946054E-20
3.4942154E-20,3.4942154E-20
3.4938526E-20,3.4938526E-20
3.493529E-20,3.493529E-20
3.4932374E-20,3.4932374E-20
3.4929785E-20,3.4929785E-20
3.4927404E-20,3.4927404E-20
3.4925197E-20,3.4925197E-20
3.4923246E-20,3.4923246E-20
3.4921452E-20,3.4921452E-20
3.49196E-20,3.49196E-20
3.4917526E-20,3.4917526E-20
3.4915042E-20,3.4915042E-20
3.4911943E-20,3.4911943E-20
3.490806E-20,3.490806E-20
3.4902934E-20,3.4902934E-20
3.4896504E-20,3.4896504E-20
3.4888708E-20,3.4888708E-20
3.4879505E-20,3.4879505E-20
3.4868894E-20,3.4868894E-20
3.485687E-20,3.485687E-20
3.4843458E-20,3.4843458E-20
3.4828595E-20,3.4828595E-20
3.4812284E-20,3.4812284E-20
3.4794538E-20,3.4794538E-20
3.4775426E-20,3.4775426E-20
3.475494E-20,3.475494E-20
3.4733152E-20,3.4733152E-20
3.4710082E-20,3.4710082E-20
3.468579E-20,3.468579E-20
3.4660306E-20,3.4660306E-20
3.463366E-20,3.463366E-20
3.460587E-20,3.460587E-20
3.457701E-20,3.457701E-20
3.454711E-20,3.454711E-20
3.451627E-20,3.451627E-20
3.448443E-20,3.448443E-20
3.4451426E-20,3.4451426E-20
3.4417396E-20,3.4417396E-20
3.438243E-20,3.438243E-20
3.4346552E-20,3.4346552E-20
3.4309852E-20,3.4309852E-20
3.4272303E-20,3.4272303E-20
3.4234026E-20,3.4234026E-20
3.4195023E-20,3.4195023E-20
3.4155483E-20,3.4155483E-20
3.411537E-20,3.411537E-20
3.4074778E-20,3.4074778E-20
3.40337E-20,3.40337E-20
3.3992167E-20,3.3992167E-20
3.395026E-20,3.395026E-20
3.3908027E-20,3.3908027E-20
3.3865398E-20,3.3865398E-20
3.3822572E-20,3.3822572E-20
3.377949E-20,3.377949E-20
3.373621E-20,3.373621E-20
3.3692685E-20,3.3692685E-20
3.3649174E-20,3.3649174E-20
3.3605492E-20,3.3605492E-20
3.3561567E-20,3.3561567E-20
3.3517232E-20,3.3517232E-20
3.347241E-20,3.347241E-20
3.3427018E-20,3.3427018E-20
3.3380883E-20,3.3380883E-20
3.3333718E-20,3.3333718E-20
3.3285506E-20,3.3285506E-20
3.323624E-20,3.323624E-20
3.31859E-20,3.31859E-20
3.313446E-20,3.313446E-20
3.308192E-20,3.308192E-20
3.3028243E-20,3.3028243E-20
3.2973416E-20,3.2973416E-20
3.2917417E-20,3.2917417E-20
3.2860147E-20,3.2860147E-20
3.2801556E-20,3.2801556E-20
3.2741686E-20,3.2741686E-20
3.2680562E-20,3.2680562E-20
3.2618232E-20,3.2618232E-20
3.2554743E-20,3.2554743E-20
3.2490155E-20,3.2490155E-20
3.2424443E-20,3.2424443E-20
3.2357577E-20,3.2357577E-20
3.2289683E-20,3.2289683E-20
3.222092E-20,3.222092E-20
3.215131E-20,3.215131E-20
3.208102E-20,3.208102E-20
3.200981E-20,3.200981E-20
3.1937576E-20,3.1937576E-20
3.1864878E-20,3.1864878E-20
3.179177E-20,3.179177E-20
3.171823E-20,3.171823E-20
3.1644376E-20,3.1644376E-20
3.157018E-20,3.157018E-20
3.14957E-20,3.14957E-20
3.142089E-20,3.142089E-20
3.134587E-20,3.134587E-20
3.1270552E-20,3.1270552E-20
3.1195007E-20,3.1195007E-20
3.1119184E-20,3.1119184E-20
3.1043058E-20,3.1043058E-20
3.096655E-20,3.096655E-20
3.088962E-20,3.088962E-20
3.0812106E-20,3.0812106E-20
3.0734238E-20,3.0734238E-20
3.065582E-20,3.065582E-20
3.0576767E-20,3.0576767E-20
3.0497034E-20,3.0497034E-20
3.0416552E-20,3.0416552E-20
3.0335217E-20,3.0335217E-20
3.0252964E-20,3.0252964E-20
3.016968E-20,3.016968E-20
3.008499E-20,3.008499E-20
2.9998526E-20,2.9998526E-20
2.9910382E-20,2.9910382E-20
2.982055E-20,2.982055E-20
2.97291E-20,2.97291E-20
2.9636017E-20,2.9636017E-20
2.9541276E-20,2.9541276E-20
2.944478E-20,2.944478E-20
2.9346216E-20,2.9346216E-20
2.9246076E-20,2.9246076E-20
2.914476E-20,2.914476E-20
2.9042557E-20,2.9042557E-20
2.8939877E-20,2.8939877E-20
2.8836763E-20,2.8836763E-20
2.8733728E-20,2.8733728E-20
2.8632262E-20,2.8632262E-20
2.85323E-20,2.85323E-20
2.8434078E-20,2.8434078E-20
2.8337915E-20,2.8337915E-20
2.8243937E-20,2.8243937E-20
2.8152565E-20,2.8152565E-20
2.8063614E-20,2.8063614E-20
2.7977258E-20,2.7977258E-20
2.7893626E-20,2.7893626E-20
2.781268E-20,2.781268E-20
2.77337E-20,2.77337E-20
2.765655E-20,2.765655E-20
2.7581475E-20,2.7581475E-20
2.750865E-20,2.750865E-20
2.7437927E-20,2.7437927E-20
2.7369148E-20,2.7369148E-20
2.7301975E-20,2.7301975E-20
2.7235778E-20,2.7235778E-20
2.717038E-20,2.717038E-20
2.7105717E-20,2.7105717E-20
2.7041392E-20,2.7041392E-20
2.697722E-20,2.697722E-20
2.6912911E-20,2.6912911E-20
2.6848313E-20,2.6848313E-20
2.6783344E-20,2.6783344E-20
2.6717895E-20,2.6717895E-20
2.6651712E-20,2.6651712E-20
2.65846E-20,2.65846E-20
2.6516189E-20,2.6516189E-20
2.6446389E-20,2.6446389E-20
2.6375014E-20,2.6375014E-20
2.6302074E-20,2.6302074E-20
2.6227396E-20,2.6227396E-20
2.6150879E-20,2.6150879E-20
2.6072284E-20,2.6072284E-20
2.5991446E-20,2.5991446E-20
2.5908394E-20,2.5908394E-20
2.582325E-20,2.582325E-20
2.5736066E-20,2.5736066E-20
2.5646882E-20,2.5646882E-20
2.5555564E-20,2.5555564E-20
2.5462193E-20,2.5462193E-20
2.536573E-20,2.536573E-20
2.5266447E-20,2.5266447E-20
2.5164639E-20,2.5164639E-20
2.506069E-20,2.506069E-20
2.4954789E-20,2.4954789E-20
2.484741E-20,2.484741E-20
2.4739E-20,2.4739E-20
2.4630854E-20,2.4630854E-20
2.4522779E-20,2.4522779E-20
2.4415426E-20,2.4415426E-20
2.4308972E-20,2.4308972E-20
2.420416E-20,2.420416E-20
2.4101353E-20,2.4101353E-20
2.400117E-20,2.400117E-20
2.3903974E-20,2.3903974E-20
2.381122E-20,2.381122E-20
2.3722918E-20,2.3722918E-20
2.363907E-20,2.363907E-20
2.3559225E-20,2.3559225E-20
2.3483507E-20,2.3483507E-20
2.3411738E-20,2.3411738E-20
2.3343678E-20,2.3343678E-20
2.3279045E-20,2.3279045E-20
2.3217819E-20,2.3217819E-20
2.3159576E-20,2.3159576E-20
2.3104004E-20,2.3104004E-20
2.305081E-20,2.305081E-20
2.2999595E-20,2.2999595E-20
2.2949826E-20,2.2949826E-20
2.2901205E-20,2.2901205E-20
2.2853312E-20,2.2853312E-20
2.2805812E-20,2.2805812E-20
2.2758496E-20,2.2758496E-20
2.271111E-20,2.271111E-20
2.2663526E-20,2.2663526E-20
2.2615986E-20,2.2615986E-20
2.2568343E-20,2.2568343E-20
2.2520688E-20,2.2520688E-20
2.2472672E-20,2.2472672E-20
2.242408E-20,2.242408E-20
2.237476E-20,2.237476E-20
2.2324616E-20,2.2324616E-20
2.2273544E-20,2.2273544E-20
2.2221548E-20,2.2221548E-20
2.2168352E-20,2.2168352E-20
2.2114053E-20,2.2114053E-20
2.2058836E-20,2.2058836E-20
2.2002731E-20,2.2002731E-20
2.1945724E-20,2.1945724E-20
2.1887897E-20,2.1887897E-20
2.1829056E-20,2.1829056E-20
2.1769014E-20,2.1769014E-20
2.1707678E-20,2.1707678E-20
2.16442E-20,2.16442E-20
2.1578139E-20,2.1578139E-20
2.1509297E-20,2.1509297E-20
2.143784E-20,2.143784E-20
2.136375E-20,2.136375E-20
2.1287246E-20,2.1287246E-20
2.12085E-20,2.12085E-20
2.1127266E-20,2.1127266E-20
2.1043092E-20,2.1043092E-20
2.0956267E-20,2.0956267E-20
2.0866964E-20,2.0866964E-20
2.0776014E-20,2.0776014E-20
2.0684249E-20,2.0684249E-20
2.059244E-20,2.059244E-20
2.0501323E-20,2.0501323E-20
2.0411911E-20,2.0411911E-20
2.0325526E-20,2.0325526E-20
2.0242328E-20,2.0242328E-20
2.0162382E-20,2.0162382E-20
2.0085375E-20,2.0085375E-20
2.0010979E-20,2.0010979E-20
1.9938966E-20,1.9938966E-20
1.98692E-20,1.98692E-20
1.9801699E-20,1.9801699E-20
1.9736033E-20,1.9736033E-20
1.9672087E-20,1.9672087E-20
1.9609559E-20,1.9609559E-20
1.9548074E-20,1.9548074E-20
1.94872E-20,1.94872E-20
1.9426766E-20,1.9426766E-20
1.9366445E-20,1.9366445E-20
1.9306198E-20,1.9306198E-20
1.9245851E-20,1.9245851E-20
1.9185385E-20,1.9185385E-20
1.9124765E-20,1.9124765E-20
1.906405E-20,1.906405E-20
1.9003252E-20,1.9003252E-20
1.8942274E-20,1.8942274E-20
1.8881071E-20,1.8881071E-20
1.8819776E-20,1.8819776E-20
1.8758354E-20,1.8758354E-20
1.8696875E-20,1.8696875E-20
1.863532E-20,1.863532E-20
1.8573988E-20,1.8573988E-20
1.8512775E-20,1.8512775E-20
1.8451739E-20,1.8451739E-20
1.8390928E-20,1.8390928E-20
1.8330277E-20,1.8330277E-20
1.8269717E-20,1.8269717E-20
1.8209268E-20,1.8209268E-20
1.8148784E-20,1.8148784E-20
1.8088215E-20,1.8088215E-20
1.8027464E-20,1.8027464E-20
1.7966429E-20,1.7966429E-20
1.7904544E-20,1.7904544E-20
1.7841678E-20,1.7841678E-20
1.7777816E-20,1.7777816E-20
1.7713061E-20,1.7713061E-20
1.7647407E-20,1.7647407E-20
1.7581058E-20,1.7581058E-20
1.7514083E-20,1.7514083E-20
1.7446309E-20,1.7446309E-20
1.7377636E-20,1.7377636E-20
1.7308218E-20,1.7308218E-20
1.7238332E-20,1.7238332E-20
1.7167941E-20,1.7167941E-20
1.7097642E-20,1.7097642E-20
1.7027733E-20,1.7027733E-20
1.6958776E-20,1.6958776E-20
1.6891715E-20,1.6891715E-20
1.6826537E-20,1.6826537E-20
1.6763132E-20,1.6763132E-20
1.6701295E-20,1.6701295E-20
1.6640905E-20,1.6640905E-20
1.6581755E-20,1.6581755E-20
1.6523737E-20,1.6523737E-20
1.646691E-20,1.646691E-20
1.6411116E-20,1.6411116E-20
1.6356157E-20,1.6356157E-20
1.6301943E-20,1.6301943E-20
1.6248288E-20,1.6248288E-20
1.6195264E-20,1.6195264E-20
1.6142792E-20,1.6142792E-20
1.6090808E-20,1.6090808E-20
1.6039284E-20,1.6039284E-20
1.598802E-20,1.598802E-20
1.5936911E-20,1.5936911E-20
1.5886084E-20,1.5886084E-20
1.5835468E-20,1.5835468E-20
1.5785028E-20,1.5785028E-20
1.5734765E-20,1.5734765E-20
1.5684437E-20,1.5684437E-20
1.5634088E-20,1.5634088E-20
1.5583764E-20,1.5583764E-20
1.5533581E-20,1.5533581E-20
1.5483658E-20,1.5483658E-20
1.5434105E-20,1.5434105E-20
1.53852E-20,1.53852E-20
1.5337016E-20,1.5337016E-20
1.5289561E-20,1.5289561E-20
1.5242783E-20,1.5242783E-20
1.519668E-20,1.519668E-20
1.5151218E-20,1.5151218E-20
1.510645E-20,1.510645E-20
1.5062382E-20,1.5062382E-20
1.5019041E-20,1.5019041E-20
1.4976405E-20,1.4976405E-20
1.4934512E-20,1.4934512E-20
1.4893353E-20,1.4893353E-20
1.4852965E-20,1.4852965E-20
1.4813372E-20,1.4813372E-20
1.47746E-20,1.47746E-20
1.4736681E-20,1.4736681E-20
1.4699688E-20,1.4699688E-20
1.4663479E-20,1.4663479E-20
1.462792E-20,1.462792E-20
1.459317E-20,1.459317E-20
1.4559177E-20,1.4559177E-20
1.4525978E-20,1.4525978E-20
1.4493492E-20,1.4493492E-20
1.4461799E-20,1.4461799E-20
1.4430919E-20,1.4430919E-20
1.4400801E-20,1.4400801E-20
1.4371321E-20,1.4371321E-20
1.4342422E-20,1.4342422E-20
1.431401E-20,1.431401E-20
1.4286034E-20,1.4286034E-20
1.4258434E-20,1.4258434E-20
1.4231038E-20,1.4231038E-20
1.4203783E-20,1.4203783E-20
1.4176693E-20,1.4176693E-20
1.4149913E-20,1.4149913E-20
1.4123451E-20,1.4123451E-20
1.4097335E-20,1.4097335E-20
1.4071604E-20,1.4071604E-20
1.4046228E-20,1.4046228E-20
1.402123E-20,1.402123E-20
1.3996584E-20,1.3996584E-20
1.3972315E-20,1.3972315E-20
1.3948393E-20,1.3948393E-20
1.3924815E-20,1.3924815E-20
1.3901549E-20,1.3901549E-20
1.3878624E-20,1.3878624E-20
1.3855994E-20,1.3855994E-20
1.3833694E-20,1.3833694E-20
1.3811672E-20,1.3811672E-20
1.3789968E-20,1.3789968E-20
1.3768562E-20,1.3768562E-20
1.3747459E-20,1.3747459E-20
1.3726634E-20,1.3726634E-20
1.3706085E-20,1.3706085E-20
1.368581E-20,1.368581E-20
1.3665757E-20,1.3665757E-20
1.3645963E-20,1.3645963E-20
1.362642E-20,1.362642E-20
1.360715E-20,1.360715E-20
1.3588136E-20,1.3588136E-20
1.3569433E-20,1.3569433E-20
1.3551044E-20,1.3551044E-20
1.3533011E-20,1.3533011E-20
1.351535E-20,1.351535E-20
1.3498097E-20,1.3498097E-20
1.3481273E-20,1.3481273E-20
1.34648945E-20,1.34648945E-20
1.34488695E-20,1.34488695E-20
1.3433227E-20,1.3433227E-20
1.3418015E-20,1.3418015E-20
1.3403255E-20,1.3403255E-20
1.3389037E-20,1.3389037E-20
1.3375342E-20,1.3375342E-20
1.3362165E-20,1.3362165E-20
1.33494826E-20,1.33494826E-20
1.3337278E-20,1.3337278E-20
1.33255105E-20,1.33255105E-20
1.33141634E-20,1.33141634E-20
1.3303265E-20,1.3303265E-20
1.32928E-20,1.32928E-20
1.3282637E-20,1.3282637E-20
1.3272687E-20,1.3272687E-20
1.3262859E-20,1.3262859E-20
1.3253094E-20,1.3253094E-20
1.324336E-20,1.324336E-20
1.3233557E-20,1.3233557E-20
1.322351E-20,1.322351E-20
1.3213279E-20,1.3213279E-20
1.32029206E-20,1.32029206E-20
1.3192461E-20,1.3192461E-20
1.3181948E-20,1.3181948E-20
1.3171385E-20,1.3171385E-20
1.3160799E-20,1.3160799E-20
1.31501846E-20,1.31501846E-20
1.3139572E-20,1.3139572E-20
1.3128966E-20,1.3128966E-20
1.3118394E-20,1.3118394E-20
1.31078546E-20,1.31078546E-20
1.3097372E-20,1.3097372E-20
1.3086951E-20,1.3086951E-20
1.3076619E-20,1.3076619E-20
1.3066355E-20,1.3066355E-20
1.3056186E-20,1.3056186E-20
1.3046113E-20,1.3046113E-20
1.3036158E-20,1.3036158E-20
1.30263215E-20,1.30263215E-20
1.3016621E-20,1.3016621E-20
1.3007057E-20,1.3007057E-20
1.2997645E-20,1.2997645E-20
1.2988378E-20,1.2988378E-20
1.297927E-20,1.297927E-20
1.297032E-20,1.297032E-20
1.2961537E-20,1.2961537E-20
1.2952919E-20,1.2952919E-20
1.2944472E-20,1.2944472E-20
1.2936189E-20,1.2936189E-20
1.29280745E-20,1.29280745E-20
1.2920046E-20,1.2920046E-20
1.2912135E-20,1.2912135E-20
1.29043374E-20,1.29043374E-20
1.28966545E-20,1.28966545E-20
1.2889076E-20,1.2889076E-20
1.28816E-20,1.28816E-20
1.2874214E-20,1.2874214E-20
1.28669164E-20,1.28669164E-20
1.28596915E-20,1.28596915E-20
1.2852535E-20,1.2852535E-20
1.2845433E-20,1.2845433E-20
1.28383795E-20,1.28383795E-20
1.28313606E-20,1.28313606E-20
1.2824371E-20,1.2824371E-20
1.2817397E-20,1.2817397E-20
1.2810434E-20,1.2810434E-20
1.2803482E-20,1.2803482E-20
1.2796554E-20,1.2796554E-20
1.2789642E-20,1.2789642E-20
1.2782749E-20,1.2782749E-20
1.2775875E-20,1.2775875E-20
1.2769019E-20,1.2769019E-20
1.2762177E-20,1.2762177E-20
1.2755351E-20,1.2755351E-20
1.2748539E-20,1.2748539E-20
1.2741745E-20,1.2741745E-20
1.2734967E-20,1.2734967E-20
1.2728215E-20,1.2728215E-20
1.2721485E-20,1.2721485E-20
1.2714789E-20,1.2714789E-20
1.2708126E-20,1.2708126E-20
1.2701505E-20,1.2701505E-20
